49.60382101983525 , 6.051450114916131 , 49.621755063251804 , 6.1144649995257
49.61764272658058 , 6.117285788608821 , 49.6622612117671 , 6.1127916597909735
49.60915562586029 , 6.137369715601745 , 49.651151787750656 , 6.028009151398487
49.618093036587275 , 6.1123226773389705 , 49.604883211097906 , 6.111676375739349
49.61424924226227 , 6.096744842289536 , 49.599562931522826 , 6.135109757862009
49.62093230149623 , 6.122567832263329 , 49.66156543959552 , 6.081989395452519
49.64495972542961 , 6.1370649439100555 , 49.562931197348014 , 6.0669806775989965
49.633314366320484 , 6.13197853867054 , 49.61558653990495 , 6.180400201684318
49.62101397850855 , 6.121251970166502 , 49.66353606306463 , 6.07393572013051
49.645708517508304 , 6.099241374006908 , 49.60542431958268 , 6.107799665902223
49.612248938737196 , 6.248420095389909 , 49.61316593336495 , 6.1151195498066055
49.566434781763505 , 6.0657426527951435 , 49.57295433544467 , 5.992097734949396
49.619639613997975 , 6.132238221428557 , 49.61993280490186 , 6.097385369729196
49.643965926271534 , 6.145570832674624 , 49.63477833291659 , 6.176662076070637
49.60573200811483 , 6.149206493695823 , 49.594736234584424 , 6.129201763969934
49.61104555413383 , 6.0951547104259785 , 49.619138439365905 , 6.077740913977868
49.6307809625383 , 6.127693392314013 , 49.60474872270911 , 6.155645916459644
49.608538636608756 , 6.108917419193736 , 49.595669831606216 , 6.12679122903314
49.62058829927774 , 6.169205758791225 , 49.577600754296725 , 6.13949519311516
49.613213537114575 , 6.171657740606232 , 49.66222783979307 , 6.116205039636498
49.6066646892417 , 6.154547523655108 , 49.61228067876553 , 6.149844730546385
49.607650551528366 , 6.145196689891748 , 49.61348090408005 , 6.132862060931827
49.61870669120971 , 6.164360162185059 , 49.60154712836404 , 6.119414882432144
49.65760373088536 , 6.053002249427109 , 49.61663071987641 , 6.147525263593107
49.57644861287482 , 5.986848586517719 , 49.63034011869353 , 6.1413030417575065
49.59869607327571 , 6.1462605855916035 , 49.600041212850996 , 6.276327525814317
49.57286833107554 , 6.31637331316174 , 49.637949457506885 , 6.033800700753847
49.601928122436036 , 6.144635618374664 , 49.605777971139325 , 6.153585318285929
49.59999714820816 , 6.146520675044514 , 49.646005454601266 , 6.322861067805855
49.60203933421763 , 6.143810284686128 , 49.60356115491128 , 6.125352937867836
49.63136585370634 , 6.12382185960657 , 49.6692948208768 , 6.021164907924801
49.57892563165252 , 6.170446137007412 , 49.66850674260123 , 6.084395380874071
49.60438344497588 , 6.1490306523080385 , 49.59696940568029 , 6.139975959115338
49.58536446832528 , 6.107238185455732 , 49.637858573704136 , 6.173897684619872
49.56405189657873 , 6.229686264751554 , 49.617692747725854 , 6.065937073690905
49.634196502503194 , 6.05577521299201 , 49.669838514276776 , 6.3036881868872285
49.58627590205771 , 6.1561646019768625 , 49.59405095264034 , 6.155368843029981
49.61358252704381 , 6.0648172328279735 , 49.620432744742736 , 6.112361465673125
49.60941171995449 , 6.211454871131458 , 49.61423876386744 , 6.1173524757799935
49.61080967221825 , 6.117794397528597 , 49.62207470704991 , 6.147461618306787
49.59564897085099 , 6.1529584525627214 , 49.586336186122814 , 6.054425661014397
49.605297026847204 , 6.094809324952497 , 49.64607819010128 , 6.272502818906288
49.62825114269704 , 6.124013505699999 , 49.631990042175595 , 6.178848968394327
49.61628596665248 , 6.111731798513616 , 49.61795192221454 , 6.122988840646522
49.64399674205775 , 6.087995583432106 , 49.659987176652216 , 6.30338927246212
49.61539817783774 , 6.153518280264067 , 49.63123882195503 , 6.262048759036118
49.599723951673376 , 6.14827008809498 , 49.58766894737518 , 6.24579050772884
49.614766664402126 , 6.1123946872596715 , 49.615820063567654 , 6.11853141170231
49.61854303589042 , 6.17051819028343 , 49.61442104597868 , 6.164550525974052
49.59720298443315 , 6.129901765449292 , 49.62011427488379 , 6.1164119900576095
49.597426129357174 , 6.162119954570744 , 49.60650606508968 , 6.0861450450811345
49.57258899203161 , 6.314382356906889 , 49.67086495561757 , 6.0859944599487115
49.66266086964408 , 6.084369578916076 , 49.59670795340501 , 6.139968343639959
49.583554774535024 , 5.986542811427956 , 49.647249451966 , 6.134406193263633
49.60351896906958 , 6.140505336399852 , 49.59465781703063 , 6.148649040094314
49.60242544863104 , 6.131974380524439 , 49.609644448928634 , 6.059739365391158
49.60543736524106 , 6.077262828645248 , 49.61103310292338 , 6.327150187159225
49.62788414715692 , 6.020010250985069 , 49.625211653652265 , 6.029404983984221
49.614077881284445 , 6.113982761113149 , 49.6130729344917 , 6.169726538241216
49.63845999893982 , 6.213563988262397 , 49.582429097174284 , 6.130917913549718
49.62432422575205 , 6.137319361664803 , 49.59228225018567 , 6.140269692825896
49.66539343274641 , 6.15169691023345 , 49.57358878052483 , 5.989390593696266
49.6323639345478 , 6.155056060530225 , 49.61931119177641 , 6.15935380759439
49.639860242800495 , 6.017457966320188 , 49.57341242331672 , 5.994372788997196
49.61872890038476 , 6.138452126429714 , 49.56467767221916 , 6.176200820409849
49.62385647415741 , 6.188937768356992 , 49.62783203323877 , 6.0619235451424816
49.60656137302095 , 6.156247361960704 , 49.596895584258746 , 6.224826941034499
49.64128363921094 , 6.140069712850515 , 49.61586665443184 , 6.053081313505443
49.60443861951557 , 6.229264840107879 , 49.62745578926644 , 6.071908612621837
49.638134310738494 , 6.19134428921023 , 49.641414503579306 , 6.228322457782642
49.60640633361121 , 6.1706560816506615 , 49.56431420790814 , 6.086140017700656
49.66644577707211 , 6.294456811923669 , 49.61569700775546 , 6.028941109411533
49.637548787296105 , 6.154050987980226 , 49.592350126066854 , 6.15043403621
49.637953306821174 , 6.016718624174313 , 49.63769293282757 , 6.1735127084071975
49.621032467272855 , 6.199790467522329 , 49.60986495814413 , 6.2736843012281165
49.599271225126614 , 6.126466968628367 , 49.602048422403776 , 6.146901025933158
49.617352370291115 , 6.115123787977099 , 49.62423172111616 , 6.142570267785707
49.62191694906354 , 6.307907579022783 , 49.622427075812055 , 6.153143195361505
49.602784766042035 , 6.150788107203986 , 49.65968363673048 , 6.158138913338785
49.61228045530127 , 6.1260320489873985 , 49.63791443190295 , 6.217702250786578
49.579209120931935 , 6.1721734397128545 , 49.591316540416855 , 6.146533743789579
49.58783516453034 , 6.2159039717682445 , 49.58714675638171 , 6.257539282032579
49.62830741461725 , 6.174278196523944 , 49.614128691566584 , 6.12113815880768
49.60345477159643 , 6.055422944564919 , 49.636504287209426 , 6.081666188589194
49.610476783826385 , 6.122427869981018 , 49.64110158544363 , 6.2169586788681395
49.61010448884945 , 6.071746571720416 , 49.61551823869825 , 6.128421665018665
49.64996949026136 , 6.1284802523669075 , 49.620883069563334 , 6.123591321740614
49.64416443863825 , 6.189754693586551 , 49.633936742507736 , 6.068574512239487
49.62102651604043 , 6.075414248156069 , 49.629187783929055 , 6.088502536573399
49.596147854214145 , 6.1373833087862595 , 49.62211755291484 , 6.170671981823166
49.60204332819875 , 6.132320590103347 , 49.60604184563156 , 6.081538739980464
49.613449887116985 , 6.115013192243091 , 49.5977176653883 , 6.145367376103726
49.63512570863769 , 6.1621635901808025 , 49.58608984460812 , 6.090808006281499
49.629021817372646 , 6.08003151811309 , 49.656096189956074 , 6.255705301345734
49.62318920469979 , 6.221138072394523 , 49.60402914507134 , 6.096727287383912
49.63580564308679 , 6.146989086302048 , 49.60412075856484 , 6.141487003470145
49.63559759332376 , 6.1548649113931555 , 49.61160635884706 , 6.1559231205216545
49.63352609240057 , 6.154215753249738 , 49.66784014731019 , 6.2488938046069595
49.60450466501014 , 6.121876980919865 , 49.62110284720822 , 6.181086339893055
49.599368788152205 , 6.142844153022205 , 49.60984669051557 , 6.111207404576037
49.59564010667213 , 6.140947956011264 , 49.596414783662 , 6.156632460941193
49.6496106867395 , 6.1569699986865825 , 49.61685627495341 , 6.053237406060604
49.60418875025145 , 6.21289649576553 , 49.62118836838499 , 6.0846399849878665
49.625573870287226 , 6.1782396118259015 , 49.66811430018247 , 6.163001350035791
49.60648520926032 , 6.129388714239034 , 49.59392048735468 , 6.145157013703477
49.56629971296403 , 6.00281461100891 , 49.66209590335356 , 6.2534639486236046
49.61031735391101 , 6.136520629916973 , 49.63624913362823 , 6.031332335503578
49.62621631296221 , 6.010539822096303 , 49.62211005283415 , 6.155540549605907
49.62122640743149 , 6.181286476462339 , 49.59957537551369 , 6.131946126036685
49.62084531238201 , 6.132745284107527 , 49.66324187998679 , 6.089884562387253
49.58877363921088 , 6.147525745124115 , 49.60078532699129 , 6.154283068411908
49.6094557167297 , 6.110721665819965 , 49.62912625414482 , 6.111251561972222
49.573608525420774 , 6.158231162893209 , 49.60578393039022 , 6.1337906273057605
49.62701146068896 , 6.171645897445077 , 49.592210151366594 , 6.156214464683054
49.6031558305801 , 6.133901333136105 , 49.578797884495295 , 6.111415901603967
49.593429280794766 , 6.138596151939648 , 49.614858298911024 , 6.148377294044921
49.599413211917046 , 6.145676289714663 , 49.62348282361025 , 6.187675345277022
49.62346611436392 , 6.105489998821156 , 49.59333728613906 , 6.135388332841834
49.612230061590644 , 6.122075591952821 , 49.621054004632434 , 6.15749190068298
49.66363902715592 , 6.08976200280487 , 49.66593320657671 , 6.1449491214246
49.61473762764098 , 6.065320578366084 , 49.60943007089139 , 6.1113658866205665
49.62932439930419 , 6.17483343858133 , 49.61926718801251 , 6.063010770786631
49.62139058006217 , 6.048837455332647 , 49.59941312224448 , 6.160546105464522
49.61384457448861 , 6.134924021175535 , 49.62800358417527 , 6.128780563251026
49.62454832548095 , 6.0218164337973175 , 49.609963796677945 , 6.138940231153766
49.57905241693876 , 6.118034311629733 , 49.604151306373275 , 6.148271725127839
49.6183272782694 , 6.146816562374022 , 49.58794061548886 , 6.176457734698399
49.66153648174152 , 6.1340425662629645 , 49.616696814205696 , 6.058180264190615
49.60141292148109 , 6.223710976933367 , 49.595871729946275 , 6.1412385756562715
49.621087801610685 , 6.076335145823826 , 49.65476717738778 , 6.126515319649518
49.58830133735467 , 6.155103757306274 , 49.629357435489155 , 6.129015770929079
49.625864842974025 , 6.197211011768487 , 49.628182375430185 , 6.102756250388445
49.57020677269792 , 6.156083624314584 , 49.62862810749861 , 6.102768263082125
49.576773759087416 , 6.284421489170723 , 49.613618731725666 , 5.988330038801642
49.59380110191116 , 5.978063428792871 , 49.583410002395645 , 5.996843156878341
49.63752013439665 , 6.131945936242544 , 49.6288849971762 , 6.090447950399065
49.65590123596755 , 6.251720540589751 , 49.61543512798581 , 6.166312655454086
49.621724811795865 , 6.18778774711746 , 49.654779682921756 , 6.249982015651792
49.62235933607592 , 6.141347858687142 , 49.64253171055509 , 5.997860758498669
49.63605971018802 , 6.183298269329334 , 49.6151884136825 , 6.126043516169486
49.59504031412165 , 6.170148532455312 , 49.66382902123656 , 6.112616642182676
49.59822145181456 , 6.136772905994589 , 49.63968636396212 , 6.150070721082257
49.61572596335995 , 6.117193993768593 , 49.66521712138262 , 6.156877155628008
49.64468034559354 , 6.160684521681813 , 49.57690889401787 , 6.154145050234698
49.59726372581372 , 6.105235636329809 , 49.600838761338814 , 6.148847187826732
49.66354023665081 , 6.280717643486154 , 49.62157301973632 , 6.088776166865309
49.664993809513355 , 6.157824216083677 , 49.604024273843 , 6.123808661664372
49.60593746514945 , 6.137094312101465 , 49.6041861139972 , 6.220511761491741
49.6598305732724 , 6.264959289687211 , 49.659906602315665 , 6.130291692393528
49.60644973721451 , 6.327330579619035 , 49.60747732266294 , 6.1209172791126
49.62377602358446 , 6.279985781435951 , 49.64500068870434 , 6.032209334235769
49.62703695671913 , 6.146377206892195 , 49.640999317082006 , 6.114462177221885
49.59547404676688 , 6.162420595717676 , 49.60637484660467 , 6.1457405088516674
49.59696928612427 , 6.205929890186663 , 49.563087141191026 , 6.1149683989068375
49.630754087806324 , 6.163386884324489 , 49.62080851468161 , 6.063864958841624
49.6307850108308 , 6.1824971538838 , 49.609241715161446 , 6.150464674860863
49.61197688400674 , 6.129939549045581 , 49.60396556292368 , 6.131495327544258
49.64052549919715 , 6.020515717835857 , 49.5957986528282 , 6.190729486432168
49.611973696154024 , 6.1486132355398375 , 49.658603549897165 , 6.130440617093631
49.58775450564026 , 6.13316105441979 , 49.631683644374505 , 6.07014396568718
49.60631499693399 , 6.132236368957187 , 49.621894390969565 , 6.115113849154102
49.57037240533877 , 6.079954370556612 , 49.615161408037956 , 6.163038751245327
49.61266331733402 , 6.165697934223503 , 49.655684425217444 , 6.141893941537817
49.62076648203641 , 6.133982547915647 , 49.61187322312849 , 6.118677860675025
49.59323523114205 , 6.203552755535871 , 49.61850106156692 , 6.163649619171873
49.63196102952621 , 6.014969800432723 , 49.637141944725094 , 6.166702935974811
49.62272160477197 , 6.124635334053452 , 49.620654159218695 , 6.112841939100579
49.637401726839045 , 6.143250310090497 , 49.59720279662292 , 6.056039970818226
49.64130508141326 , 6.174782255346475 , 49.670221382845774 , 6.133350186181842
49.59786603009876 , 6.136976646695508 , 49.62400028021918 , 6.038674382999776
49.604273976768624 , 6.150381814594862 , 49.60128721196504 , 6.147593573725725
49.60502906628006 , 6.141844107474531 , 49.642305709067216 , 6.275098620313406
49.60416419422392 , 6.15571218707472 , 49.63627994244244 , 6.0245859824863315
49.59992083871142 , 6.14457330667565 , 49.66230631833339 , 6.314607817994081
49.60223376160361 , 6.1507034228673785 , 49.59373524971163 , 6.092394825042483
49.608350774983016 , 6.148625922455476 , 49.61357613699572 , 6.096589044616547
49.61642389182911 , 6.126141305769125 , 49.61311867742392 , 6.190640468870741
49.628924229026 , 6.133981388989072 , 49.612019851495106 , 6.144855433583853
49.60562916627726 , 6.133940892495829 , 49.61404040940623 , 6.116479151355995
49.579734161776955 , 6.115198937081734 , 49.670085519534624 , 6.06468584127198
49.62053613736589 , 6.099257810327258 , 49.601076704423434 , 6.13855462357985
49.61237257517028 , 6.11507786587093 , 49.62417430082813 , 6.113740021549557
49.64835193687384 , 6.091592863132925 , 49.616813612690095 , 6.1647243079059315
49.59113253706285 , 6.145021670315167 , 49.62253862221553 , 6.111504616184691
49.61284705834635 , 6.148862518579004 , 49.61988744312106 , 6.0554814718821675
49.60445135589114 , 6.057466795008359 , 49.60129277808876 , 6.132038508821846
49.630164053599835 , 6.136326760264047 , 49.60182238382138 , 6.2531519138824665
49.59378275674959 , 6.157444142663191 , 49.601706038052534 , 6.154648911866707
49.596074579584474 , 6.14283174841222 , 49.59893040630003 , 6.194752544397594
49.60497129124909 , 6.063968299708507 , 49.62485814261614 , 6.157655052142177
49.62570019756613 , 6.164562620127089 , 49.60988981767626 , 6.167998767666255
49.604918102419326 , 6.093053907167972 , 49.6314999076995 , 6.222576105119694
49.60682691843737 , 5.984167297210313 , 49.598647200385244 , 6.136879731108897
49.66289108305829 , 6.136208558255157 , 49.6563469161257 , 6.015675987444424
49.61259450032338 , 6.077194349812473 , 49.6169581575232 , 6.121834381588028
49.620132811949986 , 6.0739694792653705 , 49.585612708797676 , 6.164750681281313
49.63489810195354 , 6.145004784903718 , 49.631017946236625 , 6.1303953355286644
49.63758839780129 , 6.242286765698869 , 49.60491762108194 , 6.146352949723518
49.63989130018109 , 6.03455794286088 , 49.61464354276143 , 6.13137036222681
49.62832357697789 , 6.014198944845517 , 49.61269547141397 , 6.140381334930033
49.60192965944428 , 6.146420760307145 , 49.60518157827362 , 6.265608410321108
49.590479901212774 , 6.133245885015796 , 49.66723580105851 , 6.073338181109763
49.63375262620107 , 6.033460101783996 , 49.573550586815834 , 6.17469446913927
49.59113063031406 , 6.13662085944047 , 49.584532597477754 , 6.149102236506069
49.60688926477969 , 6.129189641462204 , 49.639653886377474 , 6.154022482422294
49.618886950410854 , 6.063937510629655 , 49.64560138037804 , 6.324283154941398
49.617438507840355 , 6.183709978540756 , 49.65255077560384 , 5.988455689546765
49.61871508657322 , 6.095836128255814 , 49.623352907611384 , 6.0714590459189886
